"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1321",-116.647,46.614,1995,7,1.49225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1322",-116.647,46.614,1995,8,1.50193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1323",-116.647,46.614,1995,9,1.305,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1324",-116.647,46.614,1995,10,0.361290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1325",-116.647,46.614,1995,11,0.249333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1326",-116.647,46.614,1995,12,0.142903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1327",-116.647,46.614,1996,1,0.123225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1328",-116.647,46.614,1996,2,0.272068965517241,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1329",-116.647,46.614,1996,3,0.36258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1330",-116.647,46.614,1996,4,0.546,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1331",-116.647,46.614,1996,5,0.570322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1332",-116.647,46.614,1996,6,1.19566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1333",-116.647,46.614,1996,7,2.09,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1334",-116.647,46.614,1996,8,2.02161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1335",-116.647,46.614,1996,9,1.02566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1336",-116.647,46.614,1996,10,0.569354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1337",-116.647,46.614,1996,11,0.221333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1338",-116.647,46.614,1996,12,0.150322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1339",-116.647,46.614,1997,1,0.174193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1340",-116.647,46.614,1997,2,0.183571428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1341",-116.647,46.614,1997,3,0.340322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1342",-116.647,46.614,1997,4,0.513333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1343",-116.647,46.614,1997,5,0.965806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1344",-116.647,46.614,1997,6,0.915,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1345",-116.647,46.614,1997,7,1.46451612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1346",-116.647,46.614,1997,8,1.98709677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1347",-116.647,46.614,1997,9,1.19733333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1348",-116.647,46.614,1997,10,0.49258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1349",-116.647,46.614,1997,11,0.246333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1350",-116.647,46.614,1997,12,0.121290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1351",-116.647,46.614,1998,1,0.161935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1352",-116.647,46.614,1998,2,0.211071428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1353",-116.647,46.614,1998,3,0.364838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1354",-116.647,46.614,1998,4,0.648,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1355",-116.647,46.614,1998,5,0.704193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1356",-116.647,46.614,1998,6,1.00666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1357",-116.647,46.614,1998,7,2.01258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1358",-116.647,46.614,1998,8,2.19935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1359",-116.647,46.614,1998,9,1.53533333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1360",-116.647,46.614,1998,10,0.501612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1361",-116.647,46.614,1998,11,0.173666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1362",-116.647,46.614,1998,12,0.187096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1363",-116.647,46.614,1999,1,0.141935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1364",-116.647,46.614,1999,2,0.201071428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1365",-116.647,46.614,1999,3,0.380645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1366",-116.647,46.614,1999,4,0.621666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1367",-116.647,46.614,1999,5,0.788387096774193,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1368",-116.647,46.614,1999,6,0.983,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1369",-116.647,46.614,1999,7,1.82741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1370",-116.647,46.614,1999,8,1.78516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1371",-116.647,46.614,1999,9,1.48,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1372",-116.647,46.614,1999,10,0.77741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1373",-116.647,46.614,1999,11,0.374333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1374",-116.647,46.614,1999,12,0.103225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1375",-116.647,46.614,2000,1,0.12,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1376",-116.647,46.614,2000,2,0.182068965517241,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1377",-116.647,46.614,2000,3,0.33258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1378",-116.647,46.614,2000,4,0.697333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1379",-116.647,46.614,2000,5,0.749032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1380",-116.647,46.614,2000,6,1.167,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1381",-116.647,46.614,2000,7,1.87516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1382",-116.647,46.614,2000,8,1.98096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1383",-116.647,46.614,2000,9,0.900333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1384",-116.647,46.614,2000,10,0.454193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1385",-116.647,46.614,2000,11,0.156,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1386",-116.647,46.614,2000,12,0.107096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1387",-116.647,46.614,2001,1,0.119354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1388",-116.647,46.614,2001,2,0.165,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1389",-116.647,46.614,2001,3,0.362903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1390",-116.647,46.614,2001,4,0.484333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1391",-116.647,46.614,2001,5,1.09193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1392",-116.647,46.614,2001,6,1.02766666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1393",-116.647,46.614,2001,7,1.63483870967742,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1394",-116.647,46.614,2001,8,2.15741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1395",-116.647,46.614,2001,9,1.62266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1396",-116.647,46.614,2001,10,0.549032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1397",-116.647,46.614,2001,11,0.250333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1398",-116.647,46.614,2001,12,0.113548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1399",-116.647,46.614,2002,1,0.114838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1400",-116.647,46.614,2002,2,0.231071428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1401",-116.647,46.614,2002,3,0.255806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1402",-116.647,46.614,2002,4,0.568,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1403",-116.647,46.614,2002,5,0.789677419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1404",-116.647,46.614,2002,6,1.13833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1405",-116.647,46.614,2002,7,2.04322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1406",-116.647,46.614,2002,8,1.64548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1407",-116.647,46.614,2002,9,1.281,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1408",-116.647,46.614,2002,10,0.610645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1409",-116.647,46.614,2002,11,0.323333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1410",-116.647,46.614,2002,12,0.124516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1411",-116.647,46.614,2003,1,0.13741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1412",-116.647,46.614,2003,2,0.158928571428571,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1413",-116.647,46.614,2003,3,0.344838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1414",-116.647,46.614,2003,4,0.499333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1415",-116.647,46.614,2003,5,0.823548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1416",-116.647,46.614,2003,6,1.385,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1417",-116.647,46.614,2003,7,2.55225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1418",-116.647,46.614,2003,8,2.08612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1419",-116.647,46.614,2003,9,1.43266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1420",-116.647,46.614,2003,10,0.790645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1421",-116.647,46.614,2003,11,0.272333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1422",-116.647,46.614,2003,12,0.116451612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1423",-116.647,46.614,2004,1,0.151612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1424",-116.647,46.614,2004,2,0.182413793103448,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1425",-116.647,46.614,2004,3,0.535483870967742,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1426",-116.647,46.614,2004,4,0.720333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1427",-116.647,46.614,2004,5,0.665806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1428",-116.647,46.614,2004,6,1.31566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1429",-116.647,46.614,2004,7,2.04193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1430",-116.647,46.614,2004,8,1.77645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1431",-116.647,46.614,2004,9,0.875333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1432",-116.647,46.614,2004,10,0.518709677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1433",-116.647,46.614,2004,11,0.224333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1434",-116.647,46.614,2004,12,0.170645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1435",-116.647,46.614,2005,1,0.225161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1436",-116.647,46.614,2005,2,0.370357142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1437",-116.647,46.614,2005,3,0.475161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1438",-116.647,46.614,2005,4,0.662666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1439",-116.647,46.614,2005,5,0.816774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1440",-116.647,46.614,2005,6,0.997333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1441",-116.647,46.614,2005,7,2.09806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1442",-116.647,46.614,2005,8,2.14354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1443",-116.647,46.614,2005,9,1.163,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1444",-116.647,46.614,2005,10,0.486774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1445",-116.647,46.614,2005,11,0.216,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1446",-116.647,46.614,2005,12,0.165806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1447",-116.647,46.614,2006,1,0.158064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1448",-116.647,46.614,2006,2,0.302857142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1449",-116.647,46.614,2006,3,0.355161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1450",-116.647,46.614,2006,4,0.588333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1451",-116.647,46.614,2006,5,1.13806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1452",-116.647,46.614,2006,6,1.183,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1453",-116.647,46.614,2006,7,2.33612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1454",-116.647,46.614,2006,8,2.01258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1455",-116.647,46.614,2006,9,1.48633333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1456",-116.647,46.614,2006,10,0.590645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1457",-116.647,46.614,2006,11,0.283,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1458",-116.647,46.614,2006,12,0.181290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1459",-116.647,46.614,2007,1,0.148064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1460",-116.647,46.614,2007,2,0.208214285714286,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1461",-116.647,46.614,2007,3,0.463870967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1462",-116.647,46.614,2007,4,0.669666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
