"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"223",-116.394,46.859,1997,7,201.741935483871,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"224",-116.394,46.859,1997,8,187.806451612903,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"225",-116.394,46.859,1997,9,165.333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"226",-116.394,46.859,1997,10,214.870967741935,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"227",-116.394,46.859,1997,11,184.466666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"228",-116.394,46.859,1997,12,199.870967741935,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"229",-116.394,46.859,1998,1,194.806451612903,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"230",-116.394,46.859,1998,2,187.357142857143,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"231",-116.394,46.859,1998,3,214.806451612903,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"232",-116.394,46.859,1998,4,218.266666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"233",-116.394,46.859,1998,5,225.709677419355,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"234",-116.394,46.859,1998,6,215.366666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"235",-116.394,46.859,1998,7,191.677419354839,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"236",-116.394,46.859,1998,8,206,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"237",-116.394,46.859,1998,9,210.1,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"238",-116.394,46.859,1998,10,211.903225806452,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"239",-116.394,46.859,1998,11,206.433333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"240",-116.394,46.859,1998,12,197.645161290323,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"241",-116.394,46.859,1999,1,215.451612903226,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"242",-116.394,46.859,1999,2,203.857142857143,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"243",-116.394,46.859,1999,3,189.387096774194,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"244",-116.394,46.859,1999,4,203.2,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"245",-116.394,46.859,1999,5,245.258064516129,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"246",-116.394,46.859,1999,6,226.233333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"247",-116.394,46.859,1999,7,209.838709677419,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"248",-116.394,46.859,1999,8,171,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"249",-116.394,46.859,1999,9,198.866666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"250",-116.394,46.859,1999,10,204.451612903226,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"251",-116.394,46.859,1999,11,193.766666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"252",-116.394,46.859,1999,12,210.129032258065,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"253",-116.394,46.859,2000,1,192.677419354839,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"254",-116.394,46.859,2000,2,192.655172413793,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"255",-116.394,46.859,2000,3,240.451612903226,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"256",-116.394,46.859,2000,4,238.266666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"257",-116.394,46.859,2000,5,222.387096774194,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"258",-116.394,46.859,2000,6,229.333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"259",-116.394,46.859,2000,7,221.903225806452,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"260",-116.394,46.859,2000,8,248.709677419355,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"261",-116.394,46.859,2000,9,225.033333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"262",-116.394,46.859,2000,10,212.290322580645,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"263",-116.394,46.859,2000,11,198.1,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"264",-116.394,46.859,2000,12,182.290322580645,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"265",-116.394,46.859,2001,1,184.064516129032,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"266",-116.394,46.859,2001,2,189.285714285714,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"267",-116.394,46.859,2001,3,215,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"268",-116.394,46.859,2001,4,225.166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"269",-116.394,46.859,2001,5,227.612903225806,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"270",-116.394,46.859,2001,6,218.366666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"271",-116.394,46.859,2001,7,231.322580645161,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"272",-116.394,46.859,2001,8,224.032258064516,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"273",-116.394,46.859,2001,9,209.666666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"274",-116.394,46.859,2001,10,220,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"275",-116.394,46.859,2001,11,184.3,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"276",-116.394,46.859,2001,12,191.935483870968,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"277",-116.394,46.859,2002,1,210.838709677419,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"278",-116.394,46.859,2002,2,212.75,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"279",-116.394,46.859,2002,3,229.645161290323,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"280",-116.394,46.859,2002,4,218.866666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"281",-116.394,46.859,2002,5,237.225806451613,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"282",-116.394,46.859,2002,6,227.933333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"283",-116.394,46.859,2002,7,215.322580645161,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"284",-116.394,46.859,2002,8,236.451612903226,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"285",-116.394,46.859,2002,9,239.3,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"286",-116.394,46.859,2002,10,200.870967741935,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"287",-116.394,46.859,2002,11,187.433333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"288",-116.394,46.859,2002,12,178.161290322581,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"289",-116.394,46.859,2003,1,181.354838709677,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"290",-116.394,46.859,2003,2,220.357142857143,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"291",-116.394,46.859,2003,3,232.451612903226,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"292",-116.394,46.859,2003,4,209.533333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"293",-116.394,46.859,2003,5,202.451612903226,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"294",-116.394,46.859,2003,6,249.333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"295",-116.394,46.859,2003,7,224.161290322581,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"296",-116.394,46.859,2003,8,213.870967741935,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"297",-116.394,46.859,2003,9,217.7,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"298",-116.394,46.859,2003,10,204.193548387097,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"299",-116.394,46.859,2003,11,206.266666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"300",-116.394,46.859,2003,12,190.903225806452,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"301",-116.394,46.859,2004,1,190.451612903226,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"302",-116.394,46.859,2004,2,183.448275862069,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"303",-116.394,46.859,2004,3,223.677419354839,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"304",-116.394,46.859,2004,4,224.9,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"305",-116.394,46.859,2004,5,246.516129032258,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"306",-116.394,46.859,2004,6,211.033333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"307",-116.394,46.859,2004,7,208.870967741935,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"308",-116.394,46.859,2004,8,184,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"309",-116.394,46.859,2004,9,233.133333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"310",-116.394,46.859,2004,10,212.41935483871,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"311",-116.394,46.859,2004,11,206,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"312",-116.394,46.859,2004,12,189.129032258065,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"313",-116.394,46.859,2005,1,181.41935483871,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"314",-116.394,46.859,2005,2,174.535714285714,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"315",-116.394,46.859,2005,3,222.41935483871,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"316",-116.394,46.859,2005,4,186.1,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"317",-116.394,46.859,2005,5,186.483870967742,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"318",-116.394,46.859,2005,6,230,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"319",-116.394,46.859,2005,7,236.258064516129,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"320",-116.394,46.859,2005,8,230.225806451613,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"321",-116.394,46.859,2005,9,243.1,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"322",-116.394,46.859,2005,10,207.516129032258,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"323",-116.394,46.859,2005,11,198.333333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"324",-116.394,46.859,2005,12,191.258064516129,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"325",-116.394,46.859,2006,1,210,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"326",-116.394,46.859,2006,2,183.428571428571,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"327",-116.394,46.859,2006,3,189,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"328",-116.394,46.859,2006,4,210.833333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"329",-116.394,46.859,2006,5,191.451612903226,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"330",-116.394,46.859,2006,6,221.4,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"331",-116.394,46.859,2006,7,224.41935483871,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"332",-116.394,46.859,2006,8,227.58064516129,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"333",-116.394,46.859,2006,9,218.166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"334",-116.394,46.859,2006,10,224.935483870968,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"335",-116.394,46.859,2006,11,209.633333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"336",-116.394,46.859,2006,12,188.870967741935,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"337",-116.394,46.859,2007,1,192.58064516129,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"338",-116.394,46.859,2007,2,203.464285714286,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"339",-116.394,46.859,2007,3,205.516129032258,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"340",-116.394,46.859,2007,4,224.266666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"341",-116.394,46.859,2007,5,240.741935483871,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"342",-116.394,46.859,2007,6,217.533333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"343",-116.394,46.859,2007,7,222.064516129032,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"344",-116.394,46.859,2007,8,223.258064516129,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"345",-116.394,46.859,2007,9,228.966666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"346",-116.394,46.859,2007,10,219.290322580645,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"347",-116.394,46.859,2007,11,207.633333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"348",-116.394,46.859,2007,12,215.870967741935,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"349",-116.394,46.859,2008,1,190.290322580645,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"350",-116.394,46.859,2008,2,214.068965517241,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"351",-116.394,46.859,2008,3,231.903225806452,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"352",-116.394,46.859,2008,4,239,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"353",-116.394,46.859,2008,5,225.387096774194,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"354",-116.394,46.859,2008,6,237.133333333333,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"355",-116.394,46.859,2008,7,236.870967741935,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"356",-116.394,46.859,2008,8,204.58064516129,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"357",-116.394,46.859,2008,9,199.3,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"358",-116.394,46.859,2008,10,201.129032258065,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"359",-116.394,46.859,2008,11,196.166666666667,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"360",-116.394,46.859,2008,12,216.064516129032,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"361",-116.394,46.859,2009,1,195.193548387097,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"362",-116.394,46.859,2009,2,187.571428571429,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"363",-116.394,46.859,2009,3,222.032258064516,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"364",-116.394,46.859,2009,4,224.3,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
"365",-116.394,46.859,2009,5,211.870967741935,-116.420274241274,-116.367725758726,46.8410337765002,46.8769662234998,"Bovill"
