"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1948",-116.77,46.737,2001,1,2.79677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1949",-116.77,46.737,2001,2,2.42857142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1950",-116.77,46.737,2001,3,3.53870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1951",-116.77,46.737,2001,4,3.37333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1952",-116.77,46.737,2001,5,3.43870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1953",-116.77,46.737,2001,6,3.14333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1954",-116.77,46.737,2001,7,2.5258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1955",-116.77,46.737,2001,8,2.9258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1956",-116.77,46.737,2001,9,3.2,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1957",-116.77,46.737,2001,10,3.94516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1958",-116.77,46.737,2001,11,3.58666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1959",-116.77,46.737,2001,12,3.6741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1960",-116.77,46.737,2002,1,3.40645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1961",-116.77,46.737,2002,2,3.6,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1962",-116.77,46.737,2002,3,3.69032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1963",-116.77,46.737,2002,4,3.38,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1964",-116.77,46.737,2002,5,3.44516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1965",-116.77,46.737,2002,6,3.14666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1966",-116.77,46.737,2002,7,3.03870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1967",-116.77,46.737,2002,8,3.04838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1968",-116.77,46.737,2002,9,3.09,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1969",-116.77,46.737,2002,10,2.85161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1970",-116.77,46.737,2002,11,2.92,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1971",-116.77,46.737,2002,12,3.43225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1972",-116.77,46.737,2003,1,2.95483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1973",-116.77,46.737,2003,2,3.4,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1974",-116.77,46.737,2003,3,4.24193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1975",-116.77,46.737,2003,4,3.25333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1976",-116.77,46.737,2003,5,3.09032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1977",-116.77,46.737,2003,6,2.98666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1978",-116.77,46.737,2003,7,2.75161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1979",-116.77,46.737,2003,8,2.92258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1980",-116.77,46.737,2003,9,3.43,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1981",-116.77,46.737,2003,10,3.85806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1982",-116.77,46.737,2003,11,4.02666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1983",-116.77,46.737,2003,12,3.45806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1984",-116.77,46.737,2004,1,3.24516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1985",-116.77,46.737,2004,2,3.14827586206897,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1986",-116.77,46.737,2004,3,3.89677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1987",-116.77,46.737,2004,4,3.18,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1988",-116.77,46.737,2004,5,3.34193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1989",-116.77,46.737,2004,6,2.74666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1990",-116.77,46.737,2004,7,2.87096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1991",-116.77,46.737,2004,8,2.98709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1992",-116.77,46.737,2004,9,3.00666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1993",-116.77,46.737,2004,10,3.23870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1994",-116.77,46.737,2004,11,2.97,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1995",-116.77,46.737,2004,12,3.40645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1996",-116.77,46.737,2005,1,2.97096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1997",-116.77,46.737,2005,2,2.84285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1998",-116.77,46.737,2005,3,3.96774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1999",-116.77,46.737,2005,4,3.82666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2000",-116.77,46.737,2005,5,3.02903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2001",-116.77,46.737,2005,6,2.95666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2002",-116.77,46.737,2005,7,3.12903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2003",-116.77,46.737,2005,8,3.18387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2004",-116.77,46.737,2005,9,3.03333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2005",-116.77,46.737,2005,10,2.82258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2006",-116.77,46.737,2005,11,3.57333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2007",-116.77,46.737,2005,12,3.41935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2008",-116.77,46.737,2006,1,4.31290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2009",-116.77,46.737,2006,2,4.01071428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2010",-116.77,46.737,2006,3,3.86774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2011",-116.77,46.737,2006,4,3.54666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2012",-116.77,46.737,2006,5,3.29677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2013",-116.77,46.737,2006,6,2.92333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2014",-116.77,46.737,2006,7,2.99677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2015",-116.77,46.737,2006,8,3.15806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2016",-116.77,46.737,2006,9,3.00666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2017",-116.77,46.737,2006,10,2.92258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2018",-116.77,46.737,2006,11,4.61,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2019",-116.77,46.737,2006,12,3.81612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2020",-116.77,46.737,2007,1,3.23870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2021",-116.77,46.737,2007,2,3.27857142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2022",-116.77,46.737,2007,3,3.73548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2023",-116.77,46.737,2007,4,3.66,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2024",-116.77,46.737,2007,5,3.22258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2025",-116.77,46.737,2007,6,3.23,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2026",-116.77,46.737,2007,7,3.08387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2027",-116.77,46.737,2007,8,3.16774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2028",-116.77,46.737,2007,9,3.54666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2029",-116.77,46.737,2007,10,3.53870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2030",-116.77,46.737,2007,11,3.07333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2031",-116.77,46.737,2007,12,3.91935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2032",-116.77,46.737,2008,1,3.97741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2033",-116.77,46.737,2008,2,3.40344827586207,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2034",-116.77,46.737,2008,3,3.89677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2035",-116.77,46.737,2008,4,3.74333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2036",-116.77,46.737,2008,5,3.29677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2037",-116.77,46.737,2008,6,3.32,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2038",-116.77,46.737,2008,7,3.03225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2039",-116.77,46.737,2008,8,3.47741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2040",-116.77,46.737,2008,9,2.93333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2041",-116.77,46.737,2008,10,3.4741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2042",-116.77,46.737,2008,11,3.46,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2043",-116.77,46.737,2008,12,3.31612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2044",-116.77,46.737,2009,1,3.11290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2045",-116.77,46.737,2009,2,3.175,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2046",-116.77,46.737,2009,3,3.98064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2047",-116.77,46.737,2009,4,3.48,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2048",-116.77,46.737,2009,5,3.53225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2049",-116.77,46.737,2009,6,2.88,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2050",-116.77,46.737,2009,7,2.64193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2051",-116.77,46.737,2009,8,3.1,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2052",-116.77,46.737,2009,9,3.52333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2053",-116.77,46.737,2009,10,3.75161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2054",-116.77,46.737,2009,11,4,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2055",-116.77,46.737,2009,12,3.0258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2056",-116.77,46.737,2010,1,3.51935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2057",-116.77,46.737,2010,2,2.93571428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2058",-116.77,46.737,2010,3,3.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2059",-116.77,46.737,2010,4,4.6,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2060",-116.77,46.737,2010,5,3.88064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2061",-116.77,46.737,2010,6,3.13,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2062",-116.77,46.737,2010,7,3.14516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2063",-116.77,46.737,2010,8,3.17741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2064",-116.77,46.737,2010,9,3.06666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2065",-116.77,46.737,2010,10,2.98387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2066",-116.77,46.737,2010,11,3.44333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2067",-116.77,46.737,2010,12,3.8258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2068",-116.77,46.737,2011,1,3.31612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2069",-116.77,46.737,2011,2,3.37857142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2070",-116.77,46.737,2011,3,4.12258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2071",-116.77,46.737,2011,4,4.34666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2072",-116.77,46.737,2011,5,3.70967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2073",-116.77,46.737,2011,6,3.32,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2074",-116.77,46.737,2011,7,2.87096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2075",-116.77,46.737,2011,8,2.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2076",-116.77,46.737,2011,9,3.21666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2077",-116.77,46.737,2011,10,3.12258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2078",-116.77,46.737,2011,11,4.63666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2079",-116.77,46.737,2011,12,3.15161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2080",-116.77,46.737,2012,1,3.84193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2081",-116.77,46.737,2012,2,3.7,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2082",-116.77,46.737,2012,3,4.29354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2083",-116.77,46.737,2012,4,3.58333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2084",-116.77,46.737,2012,5,3.49032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2085",-116.77,46.737,2012,6,3.66666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2086",-116.77,46.737,2012,7,2.69354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2087",-116.77,46.737,2012,8,2.94516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2088",-116.77,46.737,2012,9,3.14333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2089",-116.77,46.737,2012,10,3.51935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2090",-116.77,46.737,2012,11,3.50333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2091",-116.77,46.737,2012,12,3.85161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2092",-116.77,46.737,2013,1,2.94193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2093",-116.77,46.737,2013,2,3.15,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2094",-116.77,46.737,2013,3,3.82903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2095",-116.77,46.737,2013,4,3.92,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2096",-116.77,46.737,2013,5,2.92258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2097",-116.77,46.737,2013,6,2.91333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2098",-116.77,46.737,2013,7,2.88064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2099",-116.77,46.737,2013,8,2.89032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
