"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1672",-116.647,46.614,2024,10,17.3370967741936,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1673",-116.647,46.614,2024,11,7.23666666666669,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1674",-116.647,46.614,2024,12,5.13709677419357,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1675",-116.647,46.614,2025,1,3.80483870967744,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1676",-116.647,46.614,2025,2,3.49642857142859,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1677",-116.647,46.614,2025,3,11.7564516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1678",-116.647,46.614,2025,4,16.7033333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1679",-116.647,46.614,2025,5,21.9661290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1680",-116.647,46.614,2025,6,26.9466666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1681",-116.647,46.614,2025,7,31.55,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1682",-116.647,46.614,2025,8,30.691935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1683",-116.647,46.614,2025,9,32.87,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1684",-116.77,46.737,1979,1,-5.95322580645159,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1685",-116.77,46.737,1979,2,3.0964285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1686",-116.77,46.737,1979,3,10.3854838709678,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1687",-116.77,46.737,1979,4,13.1533333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1688",-116.77,46.737,1979,5,18.9951612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
