"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"835",-116.556,46.799,2001,10,92.9741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"836",-116.556,46.799,2001,11,96.6366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"837",-116.556,46.799,2001,12,99.7838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"838",-116.556,46.799,2002,1,99.6935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"839",-116.556,46.799,2002,2,98.0357142857143,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"840",-116.556,46.799,2002,3,97.2096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"841",-116.556,46.799,2002,4,89.8433333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"842",-116.556,46.799,2002,5,83.1483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"843",-116.556,46.799,2002,6,84.1933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"844",-116.556,46.799,2002,7,79.7870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"845",-116.556,46.799,2002,8,87.9258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"846",-116.556,46.799,2002,9,87.47,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"847",-116.556,46.799,2002,10,95.241935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"848",-116.556,46.799,2002,11,97.32,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"849",-116.556,46.799,2002,12,99.7096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"850",-116.556,46.799,2003,1,98.9838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"851",-116.556,46.799,2003,2,96.3678571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"852",-116.556,46.799,2003,3,97.4290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"853",-116.556,46.799,2003,4,94.57,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"854",-116.556,46.799,2003,5,87.8064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"855",-116.556,46.799,2003,6,76.4933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"856",-116.556,46.799,2003,7,70.8838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"857",-116.556,46.799,2003,8,80.6322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"858",-116.556,46.799,2003,9,84.9833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"859",-116.556,46.799,2003,10,89.5806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"860",-116.556,46.799,2003,11,92.7766666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"861",-116.556,46.799,2003,12,99.1838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"862",-116.556,46.799,2004,1,97.0258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"863",-116.556,46.799,2004,2,99.5103448275862,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"864",-116.556,46.799,2004,3,91.8774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"865",-116.556,46.799,2004,4,89.88,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"866",-116.556,46.799,2004,5,89.7387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"867",-116.556,46.799,2004,6,82.9866666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"868",-116.556,46.799,2004,7,74.8354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"869",-116.556,46.799,2004,8,85.0548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"870",-116.556,46.799,2004,9,95.94,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"871",-116.556,46.799,2004,10,98.6161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"872",-116.556,46.799,2004,11,97.5366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"873",-116.556,46.799,2004,12,98.2322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"874",-116.556,46.799,2005,1,96.1,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"875",-116.556,46.799,2005,2,93.1178571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"876",-116.556,46.799,2005,3,91.3838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"877",-116.556,46.799,2005,4,86.58,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"878",-116.556,46.799,2005,5,88.3322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"879",-116.556,46.799,2005,6,85.33,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"880",-116.556,46.799,2005,7,73.6290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"881",-116.556,46.799,2005,8,75.3548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"882",-116.556,46.799,2005,9,85.7366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"883",-116.556,46.799,2005,10,98.358064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"884",-116.556,46.799,2005,11,98.43,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"885",-116.556,46.799,2005,12,94.4903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"886",-116.556,46.799,2006,1,97.3741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"887",-116.556,46.799,2006,2,89.3428571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"888",-116.556,46.799,2006,3,93.0387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"889",-116.556,46.799,2006,4,87.79,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"890",-116.556,46.799,2006,5,73.8290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"891",-116.556,46.799,2006,6,82.3233333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"892",-116.556,46.799,2006,7,70.8193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"893",-116.556,46.799,2006,8,77.4290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"894",-116.556,46.799,2006,9,84.5066666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"895",-116.556,46.799,2006,10,94.8806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"896",-116.556,46.799,2006,11,96.6966666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"897",-116.556,46.799,2006,12,97.2,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"898",-116.556,46.799,2007,1,99.0838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"899",-116.556,46.799,2007,2,99.9785714285714,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"900",-116.556,46.799,2007,3,94.8645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"901",-116.556,46.799,2007,4,84.6466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"902",-116.556,46.799,2007,5,81.0096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"903",-116.556,46.799,2007,6,76.32,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"904",-116.556,46.799,2007,7,73.6709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"905",-116.556,46.799,2007,8,74.5,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"906",-116.556,46.799,2007,9,87.6,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"907",-116.556,46.799,2007,10,97.8258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"908",-116.556,46.799,2007,11,93.9366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"909",-116.556,46.799,2007,12,98.7,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"910",-116.556,46.799,2008,1,98.5516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"911",-116.556,46.799,2008,2,97.8827586206897,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"912",-116.556,46.799,2008,3,96.1612903225806,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"913",-116.556,46.799,2008,4,86.81,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"914",-116.556,46.799,2008,5,83.5774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"915",-116.556,46.799,2008,6,79.4133333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"916",-116.556,46.799,2008,7,71.8935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"917",-116.556,46.799,2008,8,82.7483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"918",-116.556,46.799,2008,9,84.9833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"919",-116.556,46.799,2008,10,90.9870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"920",-116.556,46.799,2008,11,94.7766666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"921",-116.556,46.799,2008,12,93.0806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"922",-116.556,46.799,2009,1,98.5387096774193,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"923",-116.556,46.799,2009,2,98.5392857142857,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"924",-116.556,46.799,2009,3,96.4451612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"925",-116.556,46.799,2009,4,86.81,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"926",-116.556,46.799,2009,5,77.7,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"927",-116.556,46.799,2009,6,76.8466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"928",-116.556,46.799,2009,7,77.1935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"929",-116.556,46.799,2009,8,81.458064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"930",-116.556,46.799,2009,9,86,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"931",-116.556,46.799,2009,10,90.2354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"932",-116.556,46.799,2009,11,96.2266666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"933",-116.556,46.799,2009,12,91.7064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"934",-116.556,46.799,2010,1,94.5483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"935",-116.556,46.799,2010,2,92.4857142857143,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"936",-116.556,46.799,2010,3,90.7032258064516,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"937",-116.556,46.799,2010,4,82.4333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"938",-116.556,46.799,2010,5,77.9322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"939",-116.556,46.799,2010,6,80.0533333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"940",-116.556,46.799,2010,7,72.2,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"941",-116.556,46.799,2010,8,73.3354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"942",-116.556,46.799,2010,9,90.3466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"943",-116.556,46.799,2010,10,92.5,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"944",-116.556,46.799,2010,11,98.2433333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"945",-116.556,46.799,2010,12,94.9161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"946",-116.556,46.799,2011,1,99.0322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"947",-116.556,46.799,2011,2,96.6928571428572,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"948",-116.556,46.799,2011,3,94.8516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"949",-116.556,46.799,2011,4,92.5133333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"950",-116.556,46.799,2011,5,90.7161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"951",-116.556,46.799,2011,6,88.61,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"952",-116.556,46.799,2011,7,90.6645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"953",-116.556,46.799,2011,8,75.6161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"954",-116.556,46.799,2011,9,71.6066666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"955",-116.556,46.799,2011,10,96.5483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"956",-116.556,46.799,2011,11,90.53,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"957",-116.556,46.799,2011,12,97.3516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"958",-116.556,46.799,2012,1,93.3225806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"959",-116.556,46.799,2012,2,96.3655172413793,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"960",-116.556,46.799,2012,3,96.5838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"961",-116.556,46.799,2012,4,89.5466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"962",-116.556,46.799,2012,5,82.6193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"963",-116.556,46.799,2012,6,91.9666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"964",-116.556,46.799,2012,7,92.3258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"965",-116.556,46.799,2012,8,79.7838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"966",-116.556,46.799,2012,9,72.05,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"967",-116.556,46.799,2012,10,88.3322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"968",-116.556,46.799,2012,11,96.1833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"969",-116.556,46.799,2012,12,96.3483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"970",-116.556,46.799,2013,1,97.7903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"971",-116.556,46.799,2013,2,98.4964285714286,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"972",-116.556,46.799,2013,3,91.341935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"973",-116.556,46.799,2013,4,88.48,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"974",-116.556,46.799,2013,5,83.0387096774193,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"975",-116.556,46.799,2013,6,81.55,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"976",-116.556,46.799,2013,7,56.3774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"977",-116.556,46.799,2013,8,83.3548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"978",-116.556,46.799,2013,9,92.7233333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"979",-116.556,46.799,2013,10,97.9451612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
