"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1731",-116.77,46.737,1982,12,24.7838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1732",-116.77,46.737,1983,1,21.5322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1733",-116.77,46.737,1983,2,21.1321428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1734",-116.77,46.737,1983,3,19.8870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1735",-116.77,46.737,1983,4,15.8466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1736",-116.77,46.737,1983,5,14.0387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1737",-116.77,46.737,1983,6,14.33,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1738",-116.77,46.737,1983,7,14.4903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1739",-116.77,46.737,1983,8,13.4967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1740",-116.77,46.737,1983,9,16.6066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1741",-116.77,46.737,1983,10,18.541935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1742",-116.77,46.737,1983,11,25.43,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1743",-116.77,46.737,1983,12,22.6032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1744",-116.77,46.737,1984,1,20.5677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1745",-116.77,46.737,1984,2,19.5586206896552,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1746",-116.77,46.737,1984,3,20.5967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1747",-116.77,46.737,1984,4,16.6833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1748",-116.77,46.737,1984,5,15.9193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1749",-116.77,46.737,1984,6,15.8433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1750",-116.77,46.737,1984,7,10.4354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1751",-116.77,46.737,1984,8,11.6193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1752",-116.77,46.737,1984,9,16.2266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1753",-116.77,46.737,1984,10,18.5354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1754",-116.77,46.737,1984,11,23.7,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1755",-116.77,46.737,1984,12,23.1774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1756",-116.77,46.737,1985,1,20.2741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1757",-116.77,46.737,1985,2,19.3071428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1758",-116.77,46.737,1985,3,17.441935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1759",-116.77,46.737,1985,4,14.5166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1760",-116.77,46.737,1985,5,12.3870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1761",-116.77,46.737,1985,6,11.5466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1762",-116.77,46.737,1985,7,7.45483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1763",-116.77,46.737,1985,8,13.6709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1764",-116.77,46.737,1985,9,17.5766666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1765",-116.77,46.737,1985,10,18.4516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1766",-116.77,46.737,1985,11,22.4,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1767",-116.77,46.737,1985,12,23.1032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1768",-116.77,46.737,1986,1,21.7387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1769",-116.77,46.737,1986,2,23.2214285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1770",-116.77,46.737,1986,3,18.6387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1771",-116.77,46.737,1986,4,15.2533333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1772",-116.77,46.737,1986,5,12.5935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1773",-116.77,46.737,1986,6,10.4266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1774",-116.77,46.737,1986,7,11.2774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1775",-116.77,46.737,1986,8,9.30645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1776",-116.77,46.737,1986,9,18.1266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1777",-116.77,46.737,1986,10,19.0516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1778",-116.77,46.737,1986,11,23.6233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1779",-116.77,46.737,1986,12,23.1129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1780",-116.77,46.737,1987,1,20.9903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1781",-116.77,46.737,1987,2,20.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1782",-116.77,46.737,1987,3,19.1290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1783",-116.77,46.737,1987,4,12.6366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1784",-116.77,46.737,1987,5,13.1838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1785",-116.77,46.737,1987,6,12.3833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1786",-116.77,46.737,1987,7,12.541935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1787",-116.77,46.737,1987,8,11.4032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1788",-116.77,46.737,1987,9,10.7933333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1789",-116.77,46.737,1987,10,13.1129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1790",-116.77,46.737,1987,11,20.1733333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1791",-116.77,46.737,1987,12,21.7290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1792",-116.77,46.737,1988,1,19.5354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1793",-116.77,46.737,1988,2,17.1655172413793,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1794",-116.77,46.737,1988,3,16.6645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1795",-116.77,46.737,1988,4,14.8833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1796",-116.77,46.737,1988,5,13.5806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1797",-116.77,46.737,1988,6,13.3566666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1798",-116.77,46.737,1988,7,11.0161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1799",-116.77,46.737,1988,8,10.4548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1800",-116.77,46.737,1988,9,14.1633333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1801",-116.77,46.737,1988,10,16.2548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1802",-116.77,46.737,1988,11,24.3033333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1803",-116.77,46.737,1988,12,22.0967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1804",-116.77,46.737,1989,1,23.3709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1805",-116.77,46.737,1989,2,17.8857142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1806",-116.77,46.737,1989,3,20.441935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1807",-116.77,46.737,1989,4,13.6066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1808",-116.77,46.737,1989,5,14.7741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1809",-116.77,46.737,1989,6,12.4733333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1810",-116.77,46.737,1989,7,10.8354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1811",-116.77,46.737,1989,8,14.6709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1812",-116.77,46.737,1989,9,15.78,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1813",-116.77,46.737,1989,10,18.0548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1814",-116.77,46.737,1989,11,21.1166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1815",-116.77,46.737,1989,12,21.1064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1816",-116.77,46.737,1990,1,21.8451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1817",-116.77,46.737,1990,2,21.15,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1818",-116.77,46.737,1990,3,16.7161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1819",-116.77,46.737,1990,4,15.7066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1820",-116.77,46.737,1990,5,15.7322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1821",-116.77,46.737,1990,6,13.9333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1822",-116.77,46.737,1990,7,9.40645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1823",-116.77,46.737,1990,8,12.4161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1824",-116.77,46.737,1990,9,12.1866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1825",-116.77,46.737,1990,10,17.7290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1826",-116.77,46.737,1990,11,21.2166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1827",-116.77,46.737,1990,12,16.6354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1828",-116.77,46.737,1991,1,17.3677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1829",-116.77,46.737,1991,2,17.2607142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1830",-116.77,46.737,1991,3,17.2161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1831",-116.77,46.737,1991,4,15.11,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1832",-116.77,46.737,1991,5,16.341935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1833",-116.77,46.737,1991,6,15.79,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1834",-116.77,46.737,1991,7,11.4806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1835",-116.77,46.737,1991,8,11.9258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1836",-116.77,46.737,1991,9,12.7233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1837",-116.77,46.737,1991,10,13.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1838",-116.77,46.737,1991,11,22.3866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1839",-116.77,46.737,1991,12,21.358064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1840",-116.77,46.737,1992,1,21.0903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1841",-116.77,46.737,1992,2,20.4758620689655,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1842",-116.77,46.737,1992,3,17.1290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1843",-116.77,46.737,1992,4,15.0066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1844",-116.77,46.737,1992,5,10.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1845",-116.77,46.737,1992,6,10.85,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1846",-116.77,46.737,1992,7,12.1870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1847",-116.77,46.737,1992,8,10.6677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1848",-116.77,46.737,1992,9,14.1066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1849",-116.77,46.737,1992,10,16.7096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1850",-116.77,46.737,1992,11,23.46,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1851",-116.77,46.737,1992,12,22.7290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1852",-116.77,46.737,1993,1,20.7290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1853",-116.77,46.737,1993,2,17.5392857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1854",-116.77,46.737,1993,3,17.9290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1855",-116.77,46.737,1993,4,18.84,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1856",-116.77,46.737,1993,5,14.4032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1857",-116.77,46.737,1993,6,14.5433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1858",-116.77,46.737,1993,7,15.0354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1859",-116.77,46.737,1993,8,13.2193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1860",-116.77,46.737,1993,9,13.6566666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1861",-116.77,46.737,1993,10,17.2677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1862",-116.77,46.737,1993,11,18.6033333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1863",-116.77,46.737,1993,12,21.0193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1864",-116.77,46.737,1994,1,21.2064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1865",-116.77,46.737,1994,2,17.1428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1866",-116.77,46.737,1994,3,15.3483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1867",-116.77,46.737,1994,4,14.5666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1868",-116.77,46.737,1994,5,13.458064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1869",-116.77,46.737,1994,6,12.8666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1870",-116.77,46.737,1994,7,8.65806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1871",-116.77,46.737,1994,8,9.45161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1872",-116.77,46.737,1994,9,12.4866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1873",-116.77,46.737,1994,10,17.2322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1874",-116.77,46.737,1994,11,23.3933333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1875",-116.77,46.737,1994,12,23.7838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1876",-116.77,46.737,1995,1,21.1903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1877",-116.77,46.737,1995,2,19.4892857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1878",-116.77,46.737,1995,3,17.8225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1879",-116.77,46.737,1995,4,15.0866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1880",-116.77,46.737,1995,5,12.9516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1881",-116.77,46.737,1995,6,14.8066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1882",-116.77,46.737,1995,7,12.8032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1883",-116.77,46.737,1995,8,14.0290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1884",-116.77,46.737,1995,9,13.9866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1885",-116.77,46.737,1995,10,21.3677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1886",-116.77,46.737,1995,11,22.8133333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1887",-116.77,46.737,1995,12,23.8322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1888",-116.77,46.737,1996,1,24.9483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1889",-116.77,46.737,1996,2,21.4620689655172,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1890",-116.77,46.737,1996,3,17.9774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1891",-116.77,46.737,1996,4,18.9633333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1892",-116.77,46.737,1996,5,16.9064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1893",-116.77,46.737,1996,6,12.4433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1894",-116.77,46.737,1996,7,10.4096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1895",-116.77,46.737,1996,8,10.8516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1896",-116.77,46.737,1996,9,15.5233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1897",-116.77,46.737,1996,10,18.6516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1898",-116.77,46.737,1996,11,23.13,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1899",-116.77,46.737,1996,12,25.2161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1900",-116.77,46.737,1997,1,21.7806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1901",-116.77,46.737,1997,2,20.9678571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1902",-116.77,46.737,1997,3,20.3935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1903",-116.77,46.737,1997,4,16.3433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1904",-116.77,46.737,1997,5,14.1129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1905",-116.77,46.737,1997,6,14.6266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1906",-116.77,46.737,1997,7,13.6451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1907",-116.77,46.737,1997,8,12.3709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1908",-116.77,46.737,1997,9,16.51,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1909",-116.77,46.737,1997,10,19.6774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1910",-116.77,46.737,1997,11,22.1133333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1911",-116.77,46.737,1997,12,23.3548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1912",-116.77,46.737,1998,1,23.7548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1913",-116.77,46.737,1998,2,20.6464285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1914",-116.77,46.737,1998,3,18.9967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1915",-116.77,46.737,1998,4,16.52,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1916",-116.77,46.737,1998,5,17.3451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1917",-116.77,46.737,1998,6,15.1666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1918",-116.77,46.737,1998,7,12.441935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1919",-116.77,46.737,1998,8,11.1225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1920",-116.77,46.737,1998,9,15.0333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1921",-116.77,46.737,1998,10,19.8709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1922",-116.77,46.737,1998,11,24.9166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1923",-116.77,46.737,1998,12,22.158064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1924",-116.77,46.737,1999,1,23.8967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1925",-116.77,46.737,1999,2,21.5928571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1926",-116.77,46.737,1999,3,19.0290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1927",-116.77,46.737,1999,4,14.19,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1928",-116.77,46.737,1999,5,13.458064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1929",-116.77,46.737,1999,6,13.6633333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1930",-116.77,46.737,1999,7,11.1290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1931",-116.77,46.737,1999,8,13.7290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1932",-116.77,46.737,1999,9,12.0966666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1933",-116.77,46.737,1999,10,14.6258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1934",-116.77,46.737,1999,11,20.88,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1935",-116.77,46.737,1999,12,25.9096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1936",-116.77,46.737,2000,1,24.7870967741936,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1937",-116.77,46.737,2000,2,23.6724137931034,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1938",-116.77,46.737,2000,3,20.6161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1939",-116.77,46.737,2000,4,16.6533333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1940",-116.77,46.737,2000,5,15.458064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1941",-116.77,46.737,2000,6,13.5366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1942",-116.77,46.737,2000,7,10.7064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1943",-116.77,46.737,2000,8,9.84193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1944",-116.77,46.737,2000,9,16.9633333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1945",-116.77,46.737,2000,10,20.3096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1946",-116.77,46.737,2000,11,23.88,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1947",-116.77,46.737,2000,12,25.2129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1948",-116.77,46.737,2001,1,23.8032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1949",-116.77,46.737,2001,2,22.1428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
