"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1740",-116.77,46.737,1987,9,-2.53166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1741",-116.77,46.737,1987,10,-3.00166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1742",-116.77,46.737,1987,11,-3.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1743",-116.77,46.737,1987,12,-4.40428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1744",-116.77,46.737,1988,1,-4.76666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1745",-116.77,46.737,1988,2,-5.11166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1746",-116.77,46.737,1988,3,-5.31833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1747",-116.77,46.737,1988,4,-4.95833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1748",-116.77,46.737,1988,5,-4.52833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1749",-116.77,46.737,1988,6,-4.17666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1750",-116.77,46.737,1988,7,-3.68,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1751",-116.77,46.737,1988,8,-3.215,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1752",-116.77,46.737,1988,9,-3.21666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1753",-116.77,46.737,1988,10,-3.01571428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1754",-116.77,46.737,1988,11,-2.83833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1755",-116.77,46.737,1988,12,-2.47333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1756",-116.77,46.737,1989,1,-2.30333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1757",-116.77,46.737,1989,2,-1.998,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1758",-116.77,46.737,1989,3,-1.88428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1759",-116.77,46.737,1989,4,-1.38666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1760",-116.77,46.737,1989,5,-1.615,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1761",-116.77,46.737,1989,6,-1.445,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1762",-116.77,46.737,1989,7,-1.41,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1763",-116.77,46.737,1989,8,-1.36,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1764",-116.77,46.737,1989,9,1.085,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1765",-116.77,46.737,1989,10,1.30833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1766",-116.77,46.737,1989,11,1.14833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1767",-116.77,46.737,1989,12,0.885714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1768",-116.77,46.737,1990,1,-0.57,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1769",-116.77,46.737,1990,2,-0.18,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1770",-116.77,46.737,1990,3,-0.21,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1771",-116.77,46.737,1990,4,-1.09666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1772",-116.77,46.737,1990,5,-0.863333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1773",-116.77,46.737,1990,6,1.305,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1774",-116.77,46.737,1990,7,1.95333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1775",-116.77,46.737,1990,8,2.12333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1776",-116.77,46.737,1990,9,2.12333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1777",-116.77,46.737,1990,10,1.65166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1778",-116.77,46.737,1990,11,2.08,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1779",-116.77,46.737,1990,12,2.38285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1780",-116.77,46.737,1991,1,2.27,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1781",-116.77,46.737,1991,2,1.952,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1782",-116.77,46.737,1991,3,1.50142857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1783",-116.77,46.737,1991,4,1.065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1784",-116.77,46.737,1991,5,1.015,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1785",-116.77,46.737,1991,6,1.60833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1786",-116.77,46.737,1991,7,2.28833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1787",-116.77,46.737,1991,8,2.81,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1788",-116.77,46.737,1991,9,2.51666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1789",-116.77,46.737,1991,10,1.66333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1790",-116.77,46.737,1991,11,0.966666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1791",-116.77,46.737,1991,12,1.25714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1792",-116.77,46.737,1992,1,0.87,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1793",-116.77,46.737,1992,2,-0.848333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1794",-116.77,46.737,1992,3,-1.25666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1795",-116.77,46.737,1992,4,-1.83666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1796",-116.77,46.737,1992,5,-2.14,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1797",-116.77,46.737,1992,6,-3.01833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1798",-116.77,46.737,1992,7,-3.53166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1799",-116.77,46.737,1992,8,-3.64,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1800",-116.77,46.737,1992,9,-3.09,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1801",-116.77,46.737,1992,10,-2.64428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1802",-116.77,46.737,1992,11,-2.57666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1803",-116.77,46.737,1992,12,-2.44166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1804",-116.77,46.737,1993,1,-2.53666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1805",-116.77,46.737,1993,2,-2.842,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1806",-116.77,46.737,1993,3,-3.18,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1807",-116.77,46.737,1993,4,-2.72,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1808",-116.77,46.737,1993,5,-1.49833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1809",-116.77,46.737,1993,6,-1.195,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1810",-116.77,46.737,1993,7,0.476666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1811",-116.77,46.737,1993,8,2.235,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1812",-116.77,46.737,1993,9,2.50833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1813",-116.77,46.737,1993,10,2.02666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1814",-116.77,46.737,1993,11,1.195,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1815",-116.77,46.737,1993,12,-1.85,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1816",-116.77,46.737,1994,1,-2.47333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1817",-116.77,46.737,1994,2,-3.174,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1818",-116.77,46.737,1994,3,-3.61285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1819",-116.77,46.737,1994,4,-4.095,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1820",-116.77,46.737,1994,5,-4.31,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1821",-116.77,46.737,1994,6,-4.34833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1822",-116.77,46.737,1994,7,-4.58666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1823",-116.77,46.737,1994,8,-4.89166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1824",-116.77,46.737,1994,9,-4.985,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1825",-116.77,46.737,1994,10,-4.95166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1826",-116.77,46.737,1994,11,-4.005,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1827",-116.77,46.737,1994,12,-2.66285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1828",-116.77,46.737,1995,1,-1.81166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1829",-116.77,46.737,1995,2,-1.238,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1830",-116.77,46.737,1995,3,-0.73,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1831",-116.77,46.737,1995,4,1.71,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1832",-116.77,46.737,1995,5,1.95333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1833",-116.77,46.737,1995,6,1.63166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1834",-116.77,46.737,1995,7,1.88333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1835",-116.77,46.737,1995,8,2.145,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1836",-116.77,46.737,1995,9,2.375,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1837",-116.77,46.737,1995,10,2.71166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1838",-116.77,46.737,1995,11,3.34,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1839",-116.77,46.737,1995,12,4.05714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1840",-116.77,46.737,1996,1,4.85666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1841",-116.77,46.737,1996,2,5.79833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1842",-116.77,46.737,1996,3,5.96,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1843",-116.77,46.737,1996,4,5.29833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1844",-116.77,46.737,1996,5,6.10166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1845",-116.77,46.737,1996,6,6.22166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1846",-116.77,46.737,1996,7,5.765,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1847",-116.77,46.737,1996,8,5.46,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1848",-116.77,46.737,1996,9,4.82,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1849",-116.77,46.737,1996,10,4.34,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1850",-116.77,46.737,1996,11,4.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1851",-116.77,46.737,1996,12,5.05166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1852",-116.77,46.737,1997,1,6.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1853",-116.77,46.737,1997,2,6.648,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1854",-116.77,46.737,1997,3,6.77428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1855",-116.77,46.737,1997,4,6.41833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1856",-116.77,46.737,1997,5,6.44833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1857",-116.77,46.737,1997,6,5.895,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1858",-116.77,46.737,1997,7,5.58166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1859",-116.77,46.737,1997,8,5.49666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1860",-116.77,46.737,1997,9,5.23666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1861",-116.77,46.737,1997,10,5.06,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1862",-116.77,46.737,1997,11,4.73333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1863",-116.77,46.737,1997,12,4.22285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1864",-116.77,46.737,1998,1,3.47333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1865",-116.77,46.737,1998,2,3.07,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1866",-116.77,46.737,1998,3,2.49714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1867",-116.77,46.737,1998,4,2.025,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1868",-116.77,46.737,1998,5,1.58,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1869",-116.77,46.737,1998,6,2.33,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1870",-116.77,46.737,1998,7,2.835,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1871",-116.77,46.737,1998,8,3.36666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1872",-116.77,46.737,1998,9,3.25833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1873",-116.77,46.737,1998,10,3.39166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1874",-116.77,46.737,1998,11,3.03166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1875",-116.77,46.737,1998,12,3.48571428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1876",-116.77,46.737,1999,1,4.02333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1877",-116.77,46.737,1999,2,4.35,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1878",-116.77,46.737,1999,3,4.81285714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1879",-116.77,46.737,1999,4,4.31,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1880",-116.77,46.737,1999,5,3.49,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1881",-116.77,46.737,1999,6,2.79166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1882",-116.77,46.737,1999,7,2.325,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1883",-116.77,46.737,1999,8,2.09333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1884",-116.77,46.737,1999,9,2.01666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1885",-116.77,46.737,1999,10,1.34333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1886",-116.77,46.737,1999,11,0.853333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1887",-116.77,46.737,1999,12,0.834285714285715,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1888",-116.77,46.737,2000,1,1.31166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1889",-116.77,46.737,2000,2,1.63,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1890",-116.77,46.737,2000,3,1.86833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1891",-116.77,46.737,2000,4,1.78333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1892",-116.77,46.737,2000,5,1.65,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1893",-116.77,46.737,2000,6,1.59,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1894",-116.77,46.737,2000,7,1.56,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1895",-116.77,46.737,2000,8,1.26833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1896",-116.77,46.737,2000,9,1.115,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1897",-116.77,46.737,2000,10,1.58142857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1898",-116.77,46.737,2000,11,1.35,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1899",-116.77,46.737,2000,12,0.0266666666666672,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1900",-116.77,46.737,2001,1,-1.49833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1901",-116.77,46.737,2001,2,-2.102,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1902",-116.77,46.737,2001,3,-2.58,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1903",-116.77,46.737,2001,4,-2.60333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1904",-116.77,46.737,2001,5,-2.20166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1905",-116.77,46.737,2001,6,-2.27833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1906",-116.77,46.737,2001,7,-2.26166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1907",-116.77,46.737,2001,8,-2.16166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1908",-116.77,46.737,2001,9,-2.305,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1909",-116.77,46.737,2001,10,-2.48,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1910",-116.77,46.737,2001,11,-1.99833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1911",-116.77,46.737,2001,12,-1.26857142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1912",-116.77,46.737,2002,1,-0.0133333333333335,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1913",-116.77,46.737,2002,2,1.736,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1914",-116.77,46.737,2002,3,1.81857142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1915",-116.77,46.737,2002,4,1.89833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1916",-116.77,46.737,2002,5,1.56166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1917",-116.77,46.737,2002,6,1.24833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1918",-116.77,46.737,2002,7,1.19333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1919",-116.77,46.737,2002,8,1.03166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1920",-116.77,46.737,2002,9,0.911666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1921",-116.77,46.737,2002,10,0.296666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1922",-116.77,46.737,2002,11,-1.10166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1923",-116.77,46.737,2002,12,-1.90714285714286,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1924",-116.77,46.737,2003,1,-2.47833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1925",-116.77,46.737,2003,2,-2.198,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1926",-116.77,46.737,2003,3,-1.42142857142857,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1927",-116.77,46.737,2003,4,-0.67,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1928",-116.77,46.737,2003,5,0.0316666666666668,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1929",-116.77,46.737,2003,6,0.981666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1930",-116.77,46.737,2003,7,-0.44,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1931",-116.77,46.737,2003,8,-1.055,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1932",-116.77,46.737,2003,9,-1.15833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1933",-116.77,46.737,2003,10,-1.155,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1934",-116.77,46.737,2003,11,-1.63333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1935",-116.77,46.737,2003,12,-1.79,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1936",-116.77,46.737,2004,1,-1.73333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1937",-116.77,46.737,2004,2,-1.39833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1938",-116.77,46.737,2004,3,-1.32833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1939",-116.77,46.737,2004,4,-1.98833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1940",-116.77,46.737,2004,5,-2.20833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1941",-116.77,46.737,2004,6,-1.35833333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1942",-116.77,46.737,2004,7,-1.075,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1943",-116.77,46.737,2004,8,-0.833333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1944",-116.77,46.737,2004,9,1.55,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1945",-116.77,46.737,2004,10,1.82428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1946",-116.77,46.737,2004,11,1.55666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1947",-116.77,46.737,2004,12,0.916666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1948",-116.77,46.737,2005,1,-1.115,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1949",-116.77,46.737,2005,2,-2.058,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1950",-116.77,46.737,2005,3,-3.13428571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1951",-116.77,46.737,2005,4,-3.19166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1952",-116.77,46.737,2005,5,-2.83333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1953",-116.77,46.737,2005,6,-2.465,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1954",-116.77,46.737,2005,7,-2.50166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1955",-116.77,46.737,2005,8,-2.575,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1956",-116.77,46.737,2005,9,-2.795,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1957",-116.77,46.737,2005,10,-2.54166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1958",-116.77,46.737,2005,11,-2.15,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1959",-116.77,46.737,2005,12,-2.30857142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1960",-116.77,46.737,2006,1,-1.99,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
