"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1463",-116.647,46.614,2007,5,0.00518064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1464",-116.647,46.614,2007,6,0.00605266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1465",-116.647,46.614,2007,7,0.00658548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1466",-116.647,46.614,2007,8,0.00534967741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1467",-116.647,46.614,2007,9,0.004939,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1468",-116.647,46.614,2007,10,0.0048358064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1469",-116.647,46.614,2007,11,0.00358866666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1470",-116.647,46.614,2007,12,0.00318,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1471",-116.647,46.614,2008,1,0.00262677419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1472",-116.647,46.614,2008,2,0.00360724137931034,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1473",-116.647,46.614,2008,3,0.00341258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1474",-116.647,46.614,2008,4,0.00341233333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1475",-116.647,46.614,2008,5,0.00538354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1476",-116.647,46.614,2008,6,0.00578633333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1477",-116.647,46.614,2008,7,0.0056,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1478",-116.647,46.614,2008,8,0.00621645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1479",-116.647,46.614,2008,9,0.00505366666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1480",-116.647,46.614,2008,10,0.00420354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1481",-116.647,46.614,2008,11,0.00446533333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1482",-116.647,46.614,2008,12,0.00249193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1483",-116.647,46.614,2009,1,0.00296064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1484",-116.647,46.614,2009,2,0.003415,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1485",-116.647,46.614,2009,3,0.00336677419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1486",-116.647,46.614,2009,4,0.00392966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1487",-116.647,46.614,2009,5,0.00503,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1488",-116.647,46.614,2009,6,0.006312,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1489",-116.647,46.614,2009,7,0.00639516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1490",-116.647,46.614,2009,8,0.00680322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1491",-116.647,46.614,2009,9,0.00541666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1492",-116.647,46.614,2009,10,0.0041041935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1493",-116.647,46.614,2009,11,0.003756,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1494",-116.647,46.614,2009,12,0.00230806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1495",-116.647,46.614,2010,1,0.00370032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1496",-116.647,46.614,2010,2,0.0036725,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1497",-116.647,46.614,2010,3,0.00366967741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1498",-116.647,46.614,2010,4,0.00406433333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1499",-116.647,46.614,2010,5,0.00461322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1500",-116.647,46.614,2010,6,0.006333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1501",-116.647,46.614,2010,7,0.00556,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1502",-116.647,46.614,2010,8,0.00547645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1503",-116.647,46.614,2010,9,0.00646333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1504",-116.647,46.614,2010,10,0.00526258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1505",-116.647,46.614,2010,11,0.00389266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1506",-116.647,46.614,2010,12,0.00313548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1507",-116.647,46.614,2011,1,0.00326903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1508",-116.647,46.614,2011,2,0.00294392857142857,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1509",-116.647,46.614,2011,3,0.00379806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1510",-116.647,46.614,2011,4,0.003723,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1511",-116.647,46.614,2011,5,0.00507161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1512",-116.647,46.614,2011,6,0.00627,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1513",-116.647,46.614,2011,7,0.00658258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1514",-116.647,46.614,2011,8,0.00540806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1515",-116.647,46.614,2011,9,0.00444366666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1516",-116.647,46.614,2011,10,0.00522354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1517",-116.647,46.614,2011,11,0.00328633333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1518",-116.647,46.614,2011,12,0.00303838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1519",-116.647,46.614,2012,1,0.00309516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1520",-116.647,46.614,2012,2,0.00355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1521",-116.647,46.614,2012,3,0.00388903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1522",-116.647,46.614,2012,4,0.00485333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1523",-116.647,46.614,2012,5,0.00472193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1524",-116.647,46.614,2012,6,0.00635933333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1525",-116.647,46.614,2012,7,0.00805354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1526",-116.647,46.614,2012,8,0.00564548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1527",-116.647,46.614,2012,9,0.004169,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1528",-116.647,46.614,2012,10,0.00432935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1529",-116.647,46.614,2012,11,0.00459766666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1530",-116.647,46.614,2012,12,0.00338161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1531",-116.647,46.614,2013,1,0.00290645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1532",-116.647,46.614,2013,2,0.00336142857142857,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1533",-116.647,46.614,2013,3,0.00378806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1534",-116.647,46.614,2013,4,0.004079,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1535",-116.647,46.614,2013,5,0.00519129032258064,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1536",-116.647,46.614,2013,6,0.006377,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1537",-116.647,46.614,2013,7,0.00475967741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1538",-116.647,46.614,2013,8,0.00679451612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1539",-116.647,46.614,2013,9,0.00709966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1540",-116.647,46.614,2013,10,0.00422612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1541",-116.647,46.614,2013,11,0.00365633333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1542",-116.647,46.614,2013,12,0.00290322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1543",-116.647,46.614,2014,1,0.00319645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1544",-116.647,46.614,2014,2,0.003065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1545",-116.647,46.614,2014,3,0.00380774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1546",-116.647,46.614,2014,4,0.00394833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1547",-116.647,46.614,2014,5,0.00520838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1548",-116.647,46.614,2014,6,0.005843,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1549",-116.647,46.614,2014,7,0.00572774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1550",-116.647,46.614,2014,8,0.00691096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1551",-116.647,46.614,2014,9,0.00508,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1552",-116.647,46.614,2014,10,0.00526193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1553",-116.647,46.614,2014,11,0.003902,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1554",-116.647,46.614,2014,12,0.00362290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1555",-116.647,46.614,2015,1,0.00341709677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1556",-116.647,46.614,2015,2,0.00408785714285714,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1557",-116.647,46.614,2015,3,0.00447548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1558",-116.647,46.614,2015,4,0.00385233333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1559",-116.647,46.614,2015,5,0.00571129032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1560",-116.647,46.614,2015,6,0.00611833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1561",-116.647,46.614,2015,7,0.00471193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1562",-116.647,46.614,2015,8,0.0045841935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1563",-116.647,46.614,2015,9,0.005153,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1564",-116.647,46.614,2015,10,0.00503806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1565",-116.647,46.614,2015,11,0.00355066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1566",-116.647,46.614,2015,12,0.00334645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1567",-116.647,46.614,2016,1,0.00334548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1568",-116.647,46.614,2016,2,0.00390448275862069,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1569",-116.647,46.614,2016,3,0.00410612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1570",-116.647,46.614,2016,4,0.00475766666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1571",-116.647,46.614,2016,5,0.00547838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1572",-116.647,46.614,2016,6,0.00666966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1573",-116.647,46.614,2016,7,0.00692225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1574",-116.647,46.614,2016,8,0.00586806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1575",-116.647,46.614,2016,9,0.00533866666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1576",-116.647,46.614,2016,10,0.00552,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1577",-116.647,46.614,2016,11,0.004494,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1578",-116.647,46.614,2016,12,0.00255870967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1579",-116.647,46.614,2017,1,0.00249870967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1580",-116.647,46.614,2017,2,0.00318857142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1581",-116.647,46.614,2017,3,0.00367451612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1582",-116.647,46.614,2017,4,0.003803,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1583",-116.647,46.614,2017,5,0.0056758064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1584",-116.647,46.614,2017,6,0.00696966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1585",-116.647,46.614,2017,7,0.00674032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1586",-116.647,46.614,2017,8,0.00515,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1587",-116.647,46.614,2017,9,0.005111,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1588",-116.647,46.614,2017,10,0.00436,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1589",-116.647,46.614,2017,11,0.00418766666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1590",-116.647,46.614,2017,12,0.00287774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1591",-116.647,46.614,2018,1,0.00352322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1592",-116.647,46.614,2018,2,0.00322785714285714,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1593",-116.647,46.614,2018,3,0.00365935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1594",-116.647,46.614,2018,4,0.004368,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1595",-116.647,46.614,2018,5,0.00662645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1596",-116.647,46.614,2018,6,0.00652133333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1597",-116.647,46.614,2018,7,0.00666483870967742,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1598",-116.647,46.614,2018,8,0.00547838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1599",-116.647,46.614,2018,9,0.00452433333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1600",-116.647,46.614,2018,10,0.00435161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1601",-116.647,46.614,2018,11,0.003919,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
